sample	group	P	odds.ratio	Jaccard	intersection	union	FDR	LOGP	LOGFDR	ens_id	symbol
Apoe.PS19_C31 Down	M19 Axonogenesis	0.981445336338119	0.502821858826808	0.00788288288288288	7	888	1	0.00813388433481681	0	ENSMUSG00000022749,ENSMUSG00000028173,ENSMUSG00000035566,ENSMUSG00000036095,ENSMUSG00000037400,ENSMUSG00000041417,ENSMUSG00000055239	Tbc1d23,Wls,Pcdh17,Dgkb,Atp11b,Pik3r1,Kcmf1
Apoe.PS19_C31 Down	M6 Ribosome	0.999986855558762	0.296269514949667	0.00800800800800801	8	999	1	5.7085958154102e-06	0	ENSMUSG00000020459,ENSMUSG00000027374,ENSMUSG00000029093,ENSMUSG00000035798,ENSMUSG00000039047,ENSMUSG00000042298,ENSMUSG00000055782,ENSMUSG00000070509	Mtif2,Mrps5,Sorcs2,Zdhhc17,Pigk,Ttc19,Abcd2,Rgma
Apoe.PS19_C31 Down	M7 MAPK/Metabolism	0.999785405611852	0.367976448816566	0.00920245398773006	9	978	1	9.32071598447067e-05	0	ENSMUSG00000000794,ENSMUSG00000001472,ENSMUSG00000001891,ENSMUSG00000024515,ENSMUSG00000024975,ENSMUSG00000032594,ENSMUSG00000033059,ENSMUSG00000036560,ENSMUSG00000043241	Kcnn3,Tcf25,Ugp2,Smad4,Pdcd4,Ip6k1,Pygb,Lgi4,Upf2
Apoe.PS19_C31 Down	M33 Ambiguous	0.461412555499011	1.10618175624382	0.00851581508515815	7	822	1	0.335910592065143	0	ENSMUSG00000020333,ENSMUSG00000024892,ENSMUSG00000027452,ENSMUSG00000031523,ENSMUSG00000039601,ENSMUSG00000041078,ENSMUSG00000064302	Acsl6,Pcx,Acss1,Dlc1,Rcan2,Grid1,Clasp1
Apoe.PS19_C31 Down	M38 Heat Shock/Folding	0.994845308497515	0.183164445547797	0.00122850122850123	1	814	1	0.00224444376562723	0	ENSMUSG00000059263	Usp47
Apoe.PS19_C31 Down	M23 Ambiguous	0.863929638745217	0.711523226373244	0.0092485549132948	8	865	1	0.0635216264435717	0	ENSMUSG00000026657,ENSMUSG00000030850,ENSMUSG00000032537,ENSMUSG00000039166,ENSMUSG00000039717,ENSMUSG00000042302,ENSMUSG00000042870,ENSMUSG00000053141	Frmd4a,Ate1,Ephb1,Akap7,Ralyl,Ehbp1,Tom1,Ptprt
Apoe.PS19_C31 Down	M22 Post-Synaptic Density	0.976326106229958	0.471966907952437	0.00582072176949942	5	859	1	0.0104050978240654	0	ENSMUSG00000005871,ENSMUSG00000006276,ENSMUSG00000007411,ENSMUSG00000028760,ENSMUSG00000033597	Apc,Eps15l1,Mark3,Eif4g3,Caskin1
Apoe.PS19_C31 Down	M2 Mitochondria	0.999999999334663	0.196067333837079	0.00719424460431655	8	1112	1	2.88952239367112e-10	0	ENSMUSG00000002949,ENSMUSG00000024827,ENSMUSG00000025059,ENSMUSG00000027282,ENSMUSG00000033720,ENSMUSG00000036452,ENSMUSG00000036932,ENSMUSG00000053768	Timm44,Gldc,Gk,Mtch2,Sfxn5,Arhgap26,Aifm1,Chchd3
Apoe.PS19_C31 Down	M31 Axon Node/Ion Channel	0.967496458323261	0.425625212678804	0.0036231884057971	3	828	1	0.014350616111097	0	ENSMUSG00000010064,ENSMUSG00000025277,ENSMUSG00000028399	Slc38a3,Abhd6,Ptprd
Apoe.PS19_C31 Down	M24 Ubiquitination	0.998664579105579	0.265090290378222	0.00346820809248555	3	865	1	0.000580353519879193	0	ENSMUSG00000022822,ENSMUSG00000025551,ENSMUSG00000028080	Abcc5,Fgf14,Lrba
Apoe.PS19_C31 Down	M26 Complement/Acute Phase	1	0	0	0	879	1	0	0		NA
Apoe.PS19_C31 Down	M35 Ambiguous	0.844735245213116	0.665607998273621	0.00488400488400488	4	819	1	0.0732793852038361	0	ENSMUSG00000021134,ENSMUSG00000032410,ENSMUSG00000035851,ENSMUSG00000038773	Srsf5,Xrn1,Ythdc1,Kdm3b
Apoe.PS19_C31 Down	M39 Translation Initiation	0.984851108123796	0.231707827976354	0.00124378109452736	1	804	1	0.00662942209926929	0	ENSMUSG00000020457	Drg1
Apoe.PS19_C31 Down	M41 Ambiguous	0.988767961951891	0.297926846128701	0.00242424242424242	2	825	1	0.00490561403208199	0	ENSMUSG00000020642,ENSMUSG00000022528	Rnf144a,Hes1
Apoe.PS19_C31 Down	M36 Neurotransmitter Regulation	0.901798765970034	0.587348011315076	0.00484261501210654	4	826	1	0.0448903633217208	0	ENSMUSG00000021613,ENSMUSG00000021820,ENSMUSG00000028399,ENSMUSG00000030307	Hapln1,Camk2g,Ptprd,Slc6a11
Apoe.PS19_C31 Down	M5 Post-Synaptic Density	0.31078861548973	1.13134464052944	0.0268041237113402	26	970	1	0.507534898238383	0	ENSMUSG00000002107,ENSMUSG00000003279,ENSMUSG00000003974,ENSMUSG00000020300,ENSMUSG00000020716,ENSMUSG00000021699,ENSMUSG00000022321,ENSMUSG00000026527,ENSMUSG00000027797,ENSMUSG00000028354,ENSMUSG00000028524,ENSMUSG00000029245,ENSMUSG00000030257,ENSMUSG00000032413,ENSMUSG00000033174,ENSMUSG00000037062,ENSMUSG00000037697,ENSMUSG00000038291,ENSMUSG00000044072,ENSMUSG00000045095,ENSMUSG00000049184,ENSMUSG00000049336,ENSMUSG00000052372,ENSMUSG00000061751,ENSMUSG00000066392,ENSMUSG00000096054	Celf2,Dlgap1,Grm3,Cpeb4,Nf1,Pde4d,Cdh10,Rgs7,Dclk1,Fmn2,Sgip1,Epha5,Srgap3,Rasa2,Mgll,Sh3glb1,Ddhd1,Snx25,Eml6,Magi1,Purg,Tenm2,Il1rapl1,Kalrn,Nrxn3,Syne1
Apoe.PS19_C31 Down	M14 Protein Folding	0.999518802626784	0.304653612641573	0.0055005500550055	5	909	1	0.000209031660671324	0	ENSMUSG00000019699,ENSMUSG00000020817,ENSMUSG00000029276,ENSMUSG00000030519,ENSMUSG00000035437	Akt3,Rabep1,Glmn,Apba2,Rabgap1
Apoe.PS19_C31 Down	M21 MHC Complex/Immune	0.999997391700285	0.0737334339989754	0.00113122171945701	1	884	1	1.1327716508193e-06	0	ENSMUSG00000028771	Ptpn12
Apoe.PS19_C31 Down	M20 RNA Splicing	0.930213163008748	0.642813273871863	0.0101237345331834	9	889	1	0.0314175192841695	0	ENSMUSG00000015305,ENSMUSG00000020863,ENSMUSG00000021413,ENSMUSG00000022961,ENSMUSG00000027763,ENSMUSG00000029191,ENSMUSG00000039717,ENSMUSG00000055065,ENSMUSG00000069729	Sash1,Luc7l3,Prpf4b,Son,Mbnl1,Rfc1,Ralyl,Ddx17,Arid1b
Apoe.PS19_C31 Down	M30 Proteasome	0.999405895182282	0.12890920749828	0.00119904076738609	1	834	1	0.000258093118783182	0	ENSMUSG00000061130	Ppm1b
Apoe.PS19_C31 Down	M12 Cytoskeleton	0.00183392736733673	2.03393782281671	0.0295119182746879	26	881	0.103747891066478	2.73661786855123	0.984020722639969	ENSMUSG00000002459,ENSMUSG00000005360,ENSMUSG00000019843,ENSMUSG00000019978,ENSMUSG00000020263,ENSMUSG00000020961,ENSMUSG00000022240,ENSMUSG00000024302,ENSMUSG00000024812,ENSMUSG00000025026,ENSMUSG00000025537,ENSMUSG00000025812,ENSMUSG00000026074,ENSMUSG00000027737,ENSMUSG00000029636,ENSMUSG00000030516,ENSMUSG00000032340,ENSMUSG00000032482,ENSMUSG00000033306,ENSMUSG00000033392,ENSMUSG00000038127,ENSMUSG00000039542,ENSMUSG00000045103,ENSMUSG00000045659,ENSMUSG00000064302,ENSMUSG00000066043	Rgs20,Slc1a3,Fyn,Epb41l2,Appl2,Ston2,Ctnnd2,Dtna,Tjp2,Add3,Phkg1,Pard3,Map4k4,Slc7a11,Wasf3,Tjp1,Neo1,Cspg5,Lpp,Clasp2,Ccdc50,Ncam1,Dmd,Plekha7,Clasp1,Phactr4
Apoe.PS19_C31 Down	M13 RNA Splicing	0.99370421549165	0.443457577586858	0.00774336283185841	7	904	1	0.00274286781210082	0	ENSMUSG00000008575,ENSMUSG00000027176,ENSMUSG00000027649,ENSMUSG00000028809,ENSMUSG00000059208,ENSMUSG00000063511,ENSMUSG00000063870	Nfib,Cstf3,Ctnnbl1,Srrm1,Hnrnpm,Snrnp70,Chd4
Apoe.PS19_C31 Down	M15 Ambiguous	0.99370421549165	0.443457577586858	0.00774336283185841	7	904	1	0.00274286781210082	0	ENSMUSG00000003847,ENSMUSG00000024983,ENSMUSG00000031214,ENSMUSG00000039697,ENSMUSG00000047921,ENSMUSG00000059602,ENSMUSG00000061080	Nfat5,Vti1a,Ophn1,Ncoa7,Trappc9,Syn3,Lsamp
Apoe.PS19_C31 Down	M16 RNA Binding	0.923220548188245	0.675527210699585	0.0121012101210121	11	909	1	0.0346945379562634	0	ENSMUSG00000006276,ENSMUSG00000020859,ENSMUSG00000026349,ENSMUSG00000027525,ENSMUSG00000031134,ENSMUSG00000039218,ENSMUSG00000042331,ENSMUSG00000045180,ENSMUSG00000046201,ENSMUSG00000047888,ENSMUSG00000078676	Eps15l1,Spag9,Ccnt2,Phactr3,Rbmx,Srrm2,Specc1,Shroom2,Scaf8,Tnrc6b,Casc3
Apoe.PS19_C31 Down	M34 Ambiguous	0.768946666992742	0.774188039754323	0.00607533414337789	5	823	1	0.114103781179045	0	ENSMUSG00000024143,ENSMUSG00000024908,ENSMUSG00000027665,ENSMUSG00000037712,ENSMUSG00000041889	Rhoq,Ppp6r3,Pik3ca,Fermt2,Shisa4
Apoe.PS19_C31 Down	M28 Ribosome/Translation	1	0	0	0	839	1	0	0		NA
Apoe.PS19_C31 Down	M25 Sugar Metabolism	0.999534080760223	0.190126040200093	0.00233100233100233	2	858	1	0.000202393307977825	0	ENSMUSG00000025817,ENSMUSG00000029291	Nudt5,Rufy3
Apoe.PS19_C31 Down	M11 Cell-ECM Interaction	0.759415814357298	0.854358690975414	0.0171858216970999	16	931	1	0.119520363192275	0	ENSMUSG00000019820,ENSMUSG00000021375,ENSMUSG00000024290,ENSMUSG00000024812,ENSMUSG00000025078,ENSMUSG00000025809,ENSMUSG00000025978,ENSMUSG00000026393,ENSMUSG00000027111,ENSMUSG00000027167,ENSMUSG00000028273,ENSMUSG00000030287,ENSMUSG00000050840,ENSMUSG00000054256,ENSMUSG00000058056,ENSMUSG00000115338	Utrn,Kif13a,Rock1,Tjp2,Nhlrc2,Itgb1,Rftn2,Nek7,Itga6,Elp4,Pdlim5,Itpr2,Cdh20,Msi1,Palld,Pnp
Apoe.PS19_C31 Down	M27 Extracellular Matrix	0.994928730112035	0.313127598089993	0.00352941176470588	3	850	1	0.00220802802577353	0	ENSMUSG00000019899,ENSMUSG00000033306,ENSMUSG00000041936	Lama2,Lpp,Agrn
Apoe.PS19_C31 Down	M18 RNA Splicing	0.872679318126567	0.733029189184174	0.012249443207127	11	898	1	0.059145316378804	0	ENSMUSG00000007880,ENSMUSG00000018501,ENSMUSG00000020994,ENSMUSG00000022119,ENSMUSG00000022961,ENSMUSG00000028248,ENSMUSG00000032212,ENSMUSG00000037736,ENSMUSG00000041477,ENSMUSG00000066456,ENSMUSG00000072501	Arid1a,Ncor1,Pnn,Rbm26,Son,Pnisr,Sltm,Limch1,Dcp1b,Hmgn3,Phf20l1
Apoe.PS19_C31 Down	M37 Endosome	0.978497084568344	0.338382653030702	0.00244498777506113	2	818	1	0.00944046398428033	0	ENSMUSG00000029291,ENSMUSG00000033335	Rufy3,Dnm2
Apoe.PS19_C31 Down	M43 Ribonucleoprotein Binding	1	0	0	0	797	1	0	0		NA
Apoe.PS19_C31 Down	M32 Ambiguous	0.970030749728853	0.41880727930235	0.00361881785283474	3	829	1	0.0132144984905669	0	ENSMUSG00000025816,ENSMUSG00000028373,ENSMUSG00000036333	Sec61a2,Astn2,Kidins220
Apoe.PS19_C31 Down	M29 Glycosylation/ER	0.935068214652619	0.533479779884554	0.00480769230769231	4	832	1	0.0291567055268538	0	ENSMUSG00000033392,ENSMUSG00000037736,ENSMUSG00000037747,ENSMUSG00000069769	Clasp2,Limch1,Phyhipl,Msi2
Apoe.PS19_C31 Down	M42 Matrisome	0.850778815679396	0.588428218013453	0.00251256281407035	2	796	1	0.0701833325305718	0	ENSMUSG00000022112,ENSMUSG00000029838	Gpc5,Ptn
Apoe.PS19_C31 Down	M44 Ribosome/Translation	1	0	0	0	793	1	0	0		NA
Apoe.PS19_C31 Down	M40 Ambiguous	1	0	0	0	854	1	0	0		NA
Apoe.PS19_C31 Up	M10 Ambiguous	0.997389717103216	0.329302257436344	0.0061633281972265	4	649	1	0.00113511358742909	0	ENSMUSG00000027273,ENSMUSG00000027581,ENSMUSG00000032422,ENSMUSG00000052632	Snap25,Stmn3,Snx14,Asap2
Apoe.PS19_C31 Up	M3 Oligo/Myelination	0.992874057901924	0.529601650831691	0.0149439601494396	12	803	1	0.00310583652684301	0	ENSMUSG00000001773,ENSMUSG00000006651,ENSMUSG00000022425,ENSMUSG00000022548,ENSMUSG00000024661,ENSMUSG00000025558,ENSMUSG00000031425,ENSMUSG00000032050,ENSMUSG00000039959,ENSMUSG00000050708,ENSMUSG00000062929,ENSMUSG00000072235	Folh1,Aplp1,Enpp2,Apod,Fth1,Dock9,Plp1,Rdx,Hip1,Ftl1,Cfl2,Tuba1a
Apoe.PS19_C31 Up	M4 Synapse/Neuron	0.0758004970810973	1.43771832422158	0.0312944523470839	22	703	1	1.12032794636175	0	ENSMUSG00000005514,ENSMUSG00000009394,ENSMUSG00000015733,ENSMUSG00000020315,ENSMUSG00000020849,ENSMUSG00000020894,ENSMUSG00000024096,ENSMUSG00000024617,ENSMUSG00000024758,ENSMUSG00000026825,ENSMUSG00000028161,ENSMUSG00000030695,ENSMUSG00000033768,ENSMUSG00000035203,ENSMUSG00000036438,ENSMUSG00000047126,ENSMUSG00000047261,ENSMUSG00000048388,ENSMUSG00000049583,ENSMUSG00000055022,ENSMUSG00000057738,ENSMUSG00000062257	Por,Syn2,Capza2,Sptbn1,Ywhae,Vamp2,Ralbp1,Camk2a,Rtn3,Dnm1,Ppp3ca,Aldoa,Nrxn2,Epn1,Calm2,Cltc,Gap43,Fam171b,Grm5,Cntn1,Sptan1,Opcml
Apoe.PS19_C31 Up	M9 Golgi	0.999350914040378	0.28522962799689	0.00591715976331361	4	676	1	0.00028198597701752	0	ENSMUSG00000024083,ENSMUSG00000034723,ENSMUSG00000054252,ENSMUSG00000070493	Pja2,Tmx4,Fgfr3,Chchd2
Apoe.PS19_C31 Up	M17 Transcription	0.996290353907946	0.34297400287001	0.00623052959501558	4	642	1	0.0016140745046274	0	ENSMUSG00000002477,ENSMUSG00000025203,ENSMUSG00000030029,ENSMUSG00000030759	Snrpd1,Scd2,Lrig1,Far1
Apoe.PS19_C31 Up	M1 Synapse/Neuron	0.522334673375437	1.00301767417612	0.0331550802139037	31	935	1	0.282051144073387	0	ENSMUSG00000004285,ENSMUSG00000005873,ENSMUSG00000018326,ENSMUSG00000018965,ENSMUSG00000019210,ENSMUSG00000019943,ENSMUSG00000020315,ENSMUSG00000020349,ENSMUSG00000021087,ENSMUSG00000022789,ENSMUSG00000026155,ENSMUSG00000027273,ENSMUSG00000027500,ENSMUSG00000032336,ENSMUSG00000032883,ENSMUSG00000033352,ENSMUSG00000033940,ENSMUSG00000034152,ENSMUSG00000035152,ENSMUSG00000035203,ENSMUSG00000037902,ENSMUSG00000040640,ENSMUSG00000041268,ENSMUSG00000047126,ENSMUSG00000051391,ENSMUSG00000051853,ENSMUSG00000052459,ENSMUSG00000052581,ENSMUSG00000055254,ENSMUSG00000074698,ENSMUSG00000094483	Atp6v1f,Reep5,Ywhab,Ywhah,Atp6v1e1,Atp2b1,Sptbn1,Ppp2ca,Rtn1,Dnm1l,Smap1,Snap25,Stmn2,Nptn,Acsl3,Map2k4,Brk1,Exoc3,Ap2b1,Epn1,Sirpa,Erc2,Dmxl2,Cltc,Ywhag,Arf3,Atp6v1a,Lrrtm4,Ntrk2,Csnk2a1,Purb
Apoe.PS19_C31 Up	M8 Protein Transport	0.10635103301659	1.42203692601086	0.027190332326284	18	662	1	0.973258287320011	0	ENSMUSG00000004071,ENSMUSG00000007815,ENSMUSG00000012848,ENSMUSG00000017781,ENSMUSG00000020458,ENSMUSG00000020704,ENSMUSG00000021087,ENSMUSG00000022577,ENSMUSG00000022789,ENSMUSG00000024121,ENSMUSG00000024558,ENSMUSG00000026585,ENSMUSG00000029467,ENSMUSG00000031010,ENSMUSG00000031731,ENSMUSG00000037989,ENSMUSG00000075590,ENSMUSG00000076432	Cdip1,Rhoa,Rps5,Pitpna,Rtn4,Asic2,Rtn1,Ly6h,Dnm1l,Atp6v0c,Mapk4,Kifap3,Atp2a2,Usp9x,Ap1g1,Wnk2,Nrbp2,Ywhaq
Apoe.PS19_C31 Up	M19 Axonogenesis	0.910840534342568	0.603629571827796	0.00843170320404722	5	593	1	0.0405576505979633	0	ENSMUSG00000004535,ENSMUSG00000022044,ENSMUSG00000024294,ENSMUSG00000026575,ENSMUSG00000039270	Tax1bp1,Stmn4,Mib1,Nme7,Megf9
Apoe.PS19_C31 Up	M6 Ribosome	0.985636134887263	0.509263345287248	0.0113960113960114	8	702	1	0.00628338300587608	0	ENSMUSG00000003380,ENSMUSG00000013701,ENSMUSG00000021772,ENSMUSG00000025967,ENSMUSG00000035202,ENSMUSG00000035227,ENSMUSG00000036850,ENSMUSG00000068040	Rabac1,Timm23,Nkiras1,Eef1b2,Lars2,Spcs2,Mrpl41,Tm9sf4
Apoe.PS19_C31 Up	M7 MAPK/Metabolism	0.300038169733178	1.18276303532371	0.0237388724035608	16	674	1	0.522823492446924	0	ENSMUSG00000005034,ENSMUSG00000008348,ENSMUSG00000019877,ENSMUSG00000020623,ENSMUSG00000022037,ENSMUSG00000026185,ENSMUSG00000027087,ENSMUSG00000027566,ENSMUSG00000028452,ENSMUSG00000031765,ENSMUSG00000032549,ENSMUSG00000033307,ENSMUSG00000036427,ENSMUSG00000036564,ENSMUSG00000057666,ENSMUSG00000063358	Prkacb,Ubc,Serinc1,Map2k6,Clu,Igfbp5,Itgav,Psma7,Vcp,Mt1,Rab6b,Mif,Gpi1,Ndrg4,Gapdh,Mapk1
Apoe.PS19_C31 Up	M33 Ambiguous	0.910359592120394	0.492096916825291	0.00377358490566038	2	530	1	0.0407870274303332	0	ENSMUSG00000030302,ENSMUSG00000053279	Atp2b2,Aldh1a1
Apoe.PS19_C31 Up	M38 Heat Shock/Folding	0.00997032242849607	2.97438327374785	0.0156862745098039	8	510	0.394824768168444	2.0012907968887	0.403595610963189	ENSMUSG00000003814,ENSMUSG00000005610,ENSMUSG00000015656,ENSMUSG00000020048,ENSMUSG00000021270,ENSMUSG00000023944,ENSMUSG00000027248,ENSMUSG00000027706	Calr,Eif4g2,Hspa8,Hsp90b1,Hsp90aa1,Hsp90ab1,Pdia3,Sec62
Apoe.PS19_C31 Up	M23 Ambiguous	0.999015031574055	0.140397710509847	0.00173913043478261	1	575	1	0.000427977158848614	0	ENSMUSG00000027523	Gnas
Apoe.PS19_C31 Up	M22 Post-Synaptic Density	0.154904587228764	1.53453519739911	0.0161290322580645	9	558	1	0.809935721177907	0	ENSMUSG00000021288,ENSMUSG00000024758,ENSMUSG00000025006,ENSMUSG00000026155,ENSMUSG00000037989,ENSMUSG00000049119,ENSMUSG00000049583,ENSMUSG00000057230,ENSMUSG00000093904	Klc1,Rtn3,Sorbs1,Smap1,Wnk2,Fam110b,Grm5,Aak1,Tomm20
Apoe.PS19_C31 Up	M2 Mitochondria	0.213089834946617	1.20634780444519	0.0326223337515684	26	797	1	0.671437267000423	0	ENSMUSG00000000088,ENSMUSG00000002379,ENSMUSG00000002416,ENSMUSG00000019179,ENSMUSG00000022354,ENSMUSG00000023089,ENSMUSG00000024099,ENSMUSG00000024359,ENSMUSG00000024614,ENSMUSG00000025757,ENSMUSG00000026576,ENSMUSG00000027673,ENSMUSG00000028648,ENSMUSG00000029632,ENSMUSG00000030302,ENSMUSG00000030884,ENSMUSG00000031633,ENSMUSG00000031818,ENSMUSG00000032330,ENSMUSG00000036199,ENSMUSG00000036751,ENSMUSG00000037152,ENSMUSG00000039478,ENSMUSG00000040048,ENSMUSG00000041881,ENSMUSG00000044894	Cox5a,Ndufa11,Ndufb2,Mdh2,Ndufb9,Ndufa5,Ndufv2,Hspa9,Tmx3,Hspa4l,Atp1b1,Ndufb5,Ndufs5,Ndufa4,Atp2b2,Uqcrc2,Slc25a4,Cox4i1,Cox7a2,Ndufa13,Cox6b1,Ndufc1,Micu3,Ndufb10,Ndufa7,Uqcrq
Apoe.PS19_C31 Up	M31 Axon Node/Ion Channel	0.778819843786417	0.727689361454834	0.00564971751412429	3	531	1	0.108562991490541	0	ENSMUSG00000019194,ENSMUSG00000025964,ENSMUSG00000067242	Scn1b,Adam23,Lgi1
Apoe.PS19_C31 Up	M24 Ubiquitination	0.769297401373344	0.774652115381783	0.0088339222614841	5	566	1	0.113905734572682	0	ENSMUSG00000022199,ENSMUSG00000026473,ENSMUSG00000029686,ENSMUSG00000038886,ENSMUSG00000054720	Slc22a17,Glul,Cul1,Man2a2,Lrrc8c
Apoe.PS19_C31 Up	M26 Complement/Acute Phase	0.999333949123682	0.132762087947012	0.00172117039586919	1	581	1	0.000289358594725379	0	ENSMUSG00000061808	Ttr
Apoe.PS19_C31 Up	M35 Ambiguous	1	0	0	0	526	1	0	0		NA
Apoe.PS19_C31 Up	M39 Translation Initiation	0.91885168956725	0.395444643107432	0.0019723865877712	1	507	1	0.0367545817591164	0	ENSMUSG00000056486	Chn1
Apoe.PS19_C31 Up	M41 Ambiguous	0.329555138019808	1.3496067643833	0.00952380952380953	5	525	1	0.482071912983737	0	ENSMUSG00000015656,ENSMUSG00000020932,ENSMUSG00000032186,ENSMUSG00000041645,ENSMUSG00000062825	Hspa8,Gfap,Tmod2,Ddx24,Actg1
Apoe.PS19_C31 Up	M36 Neurotransmitter Regulation	0.569890952461235	1.00501748818863	0.00756143667296786	4	529	1	0.244208237792534	0	ENSMUSG00000001270,ENSMUSG00000024222,ENSMUSG00000024617,ENSMUSG00000030310	Ckb,Fkbp5,Camk2a,Slc6a1
Apoe.PS19_C31 Up	M5 Post-Synaptic Density	0.914823629172372	0.678412407046904	0.0145137880986938	10	689	1	0.0386626264366904	0	ENSMUSG00000004366,ENSMUSG00000022205,ENSMUSG00000025986,ENSMUSG00000026833,ENSMUSG00000029467,ENSMUSG00000030102,ENSMUSG00000030541,ENSMUSG00000036565,ENSMUSG00000051359,ENSMUSG00000057230	Sst,Sub1,Slc39a10,Olfm1,Atp2a2,Itpr1,Idh2,Ttyh3,Ncald,Aak1
Apoe.PS19_C31 Up	M14 Protein Folding	0.905872705864739	0.632257626033413	0.00981996726677578	6	611	1	0.0429328255291049	0	ENSMUSG00000021196,ENSMUSG00000024581,ENSMUSG00000032186,ENSMUSG00000032966,ENSMUSG00000054459,ENSMUSG00000062070	Pfkp,Napg,Tmod2,Fkbp1a,Vsnl1,Pgk1
Apoe.PS19_C31 Up	M21 MHC Complex/Immune	1	0	0	0	588	1	0	0		NA
Apoe.PS19_C31 Up	M20 RNA Splicing	0.968381701072909	0.466566673000848	0.00670016750418761	4	597	1	0.0139534257546189	0	ENSMUSG00000021111,ENSMUSG00000021546,ENSMUSG00000027881,ENSMUSG00000042625	Papola,Hnrnpk,Prpf38b,Safb2
Apoe.PS19_C31 Up	M30 Proteasome	0.257588480765195	1.44122838050977	0.0112781954887218	6	532	1	0.589073562321425	0	ENSMUSG00000009013,ENSMUSG00000020849,ENSMUSG00000026229,ENSMUSG00000039067,ENSMUSG00000060126,ENSMUSG00000063457	Dynll1,Ywhae,Psmd1,Psmd7,Tpt1,Rps15
Apoe.PS19_C31 Up	M12 Cytoskeleton	0.979015358188476	0.435353154296871	0.0066006600660066	4	606	1	0.00921049519973273	0	ENSMUSG00000021750,ENSMUSG00000025006,ENSMUSG00000036570,ENSMUSG00000050965	Fam107a,Sorbs1,Fxyd1,Prkca
Apoe.PS19_C31 Up	M13 RNA Splicing	0.952449042639532	0.533409674752113	0.00821018062397373	5	609	1	0.0211582503950825	0	ENSMUSG00000022139,ENSMUSG00000034120,ENSMUSG00000037361,ENSMUSG00000060373,ENSMUSG00000071172	Mbnl2,Srsf2,Sf3b6,Hnrnpc,Srsf3
Apoe.PS19_C31 Up	M15 Ambiguous	0.017804855679002	1.90028321823043	0.0267558528428094	16	598	0.542363296068061	1.74946154224062	0.265709708621941	ENSMUSG00000001173,ENSMUSG00000001525,ENSMUSG00000005034,ENSMUSG00000009394,ENSMUSG00000020849,ENSMUSG00000024533,ENSMUSG00000026341,ENSMUSG00000029223,ENSMUSG00000030161,ENSMUSG00000031007,ENSMUSG00000032328,ENSMUSG00000032532,ENSMUSG00000036564,ENSMUSG00000037852,ENSMUSG00000039145,ENSMUSG00000079037	Ocrl,Tubb5,Prkacb,Syn2,Ywhae,Spire1,Actr3,Uchl1,Gabarapl1,Atp6ap2,Tmem30a,Cck,Ndrg4,Cpe,Camk1d,Prnp
Apoe.PS19_C31 Up	M16 RNA Binding	0.626172092546897	0.934414307908737	0.0146579804560261	9	614	1	0.203306292073572	0	ENSMUSG00000020936,ENSMUSG00000024750,ENSMUSG00000028832,ENSMUSG00000039262,ENSMUSG00000041020,ENSMUSG00000042625,ENSMUSG00000046447,ENSMUSG00000053310,ENSMUSG00000055254	Nmt1,Zfand5,Stmn1,Prrc2b,Map7d2,Safb2,Camk2n1,Nrgn,Ntrk2
Apoe.PS19_C31 Up	M34 Ambiguous	0.186529540378784	1.62296875380188	0.0114285714285714	6	525	1	0.729252379900473	0	ENSMUSG00000004207,ENSMUSG00000025351,ENSMUSG00000026424,ENSMUSG00000028152,ENSMUSG00000034390,ENSMUSG00000037706	Psap,Cd63,Gpr37l1,Tspan5,Cmip,Cd81
Apoe.PS19_C31 Up	M28 Ribosome/Translation	6.16927642464306e-14	8.76472817880951	0.0503875968992248	26	516	1.62868897610577e-11	13.2097657700368	10.788161843167	ENSMUSG00000007892,ENSMUSG00000024608,ENSMUSG00000024991,ENSMUSG00000025290,ENSMUSG00000025362,ENSMUSG00000028081,ENSMUSG00000028234,ENSMUSG00000031320,ENSMUSG00000031604,ENSMUSG00000032518,ENSMUSG00000034135,ENSMUSG00000037805,ENSMUSG00000038274,ENSMUSG00000038900,ENSMUSG00000040952,ENSMUSG00000046330,ENSMUSG00000047675,ENSMUSG00000049517,ENSMUSG00000057322,ENSMUSG00000058600,ENSMUSG00000060036,ENSMUSG00000060636,ENSMUSG00000060938,ENSMUSG00000061315,ENSMUSG00000071415,ENSMUSG00000090862	Rplp1,Rps14,Eif3a,Rps24,Rps26,Rps3a1,Rps20,Rps4x,Msmo1,Rpsa,Sik3,Rpl10a,Fau,Rpl12,Rps19,Rpl37a,Rps8,Rps23,Rpl38,Rpl30,Rpl3,Rpl35a,Rpl26,Naca,Rpl23,Rps13
Apoe.PS19_C31 Up	M25 Sugar Metabolism	0.0309141894173598	2.02155680780405	0.0199275362318841	11	552	0.741940546016634	1.50984213639405	0.129630894682449	ENSMUSG00000015090,ENSMUSG00000020321,ENSMUSG00000021957,ENSMUSG00000022892,ENSMUSG00000024603,ENSMUSG00000025558,ENSMUSG00000026867,ENSMUSG00000027634,ENSMUSG00000030246,ENSMUSG00000031865,ENSMUSG00000058799	Ptgds,Mdh1,Tkt,App,Dctn4,Dock9,Gapvd1,Ndrg3,Ldhb,Dctn1,Nap1l1
